# 1:time 2:Re(h) 3:Im(h)
1.180489605740127899e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.181353605740127477e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.182217605740127055e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.183081605740126633e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.183945605740126211e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.184809605740125789e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.185673605740125367e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.186537605740124945e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.187401605740124523e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.188265605740124101e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.189129605740123679e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.189993605740123257e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.190857605740122835e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.191721605740122413e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.192585605740121991e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.193449605740121569e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.194313605740121147e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.195177605740120725e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.196041605740120303e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.196905605740119881e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.197769605740119459e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.198633605740119037e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.199497605740118615e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.200361605740118193e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.201225605740117771e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.202089605740117349e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.202953605740116927e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.203817605740116505e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.204681605740116083e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.205545605740115661e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.206409605740115239e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.207273605740114817e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.208137605740114395e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.209001605740113973e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.209865605740113551e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.210729605740113129e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.211593605740112707e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.212457605740112285e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.213321605740111863e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.214185605740111441e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.215049605740111019e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.215913605740110597e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.216777605740110175e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.217641605740109753e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.218505605740109331e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.219369605740108909e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.220233605740108487e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.221097605740108065e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.221961605740107643e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.222825605740107221e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.223689605740106799e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.224553605740106377e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.225417605740105955e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.226281605740105533e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.227145605740105111e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.228009605740104689e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.228873605740104267e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.229737605740103845e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.230601605740103423e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.231465605740103001e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.232329605740102579e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.233193605740102157e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.234057605740101735e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.234921605740101313e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.235785605740100891e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.236649605740100469e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.237513605740100047e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.238377605740099625e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.239241605740099203e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.240105605740098781e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.240969605740098359e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.241833605740097937e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.242697605740097515e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.243561605740097093e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.244425605740096671e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.245289605740096249e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.246153605740095827e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.247017605740095405e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.247881605740094983e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.248745605740094561e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.249609605740094139e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.250473605740093717e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.251337605740093295e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.252201605740092873e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.253065605740092451e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.253929605740092029e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.254793605740091607e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.255657605740091185e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.256521605740090763e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.257385605740090341e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.258249605740089919e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.259113605740089497e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.259977605740089075e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.260841605740088653e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.261705605740088231e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.262569605740087809e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.263433605740087387e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.264297605740086965e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.265161605740086543e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.266025605740086121e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.266889605740085699e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.267753605740085277e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.268617605740084855e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.269481605740084433e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.270345605740084011e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.271209605740083589e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.272073605740083167e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.272937605740082745e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.273801605740082323e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.274665605740081901e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.275529605740081479e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.276393605740081057e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.277257605740080635e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.278121605740080213e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.278985605740079791e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.279849605740079369e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.280713605740078947e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.281577605740078525e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.282441605740078103e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.283305605740077681e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.284169605740077259e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.285033605740076837e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.285897605740076415e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.286761605740075993e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.287625605740075571e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.288489605740075149e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.289353605740074727e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.290217605740074305e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.291081605740073883e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.291945605740073461e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.292809605740073039e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.293673605740072617e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.294537605740072195e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.295401605740071773e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.296265605740071351e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.297129605740070929e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.297993605740070507e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.298857605740070085e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.299721605740069663e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.300585605740069241e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.301449605740068819e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.302313605740068397e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.303177605740067975e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.304041605740067553e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.304905605740067131e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.305769605740066709e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.306633605740066287e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.307497605740065865e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.308361605740065443e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.309225605740065021e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.310089605740064599e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.310953605740064177e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.311817605740063755e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.312681605740063333e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.313545605740062911e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.314409605740062489e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.315273605740062067e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.316137605740061645e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.317001605740061223e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.317865605740060801e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.318729605740060379e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.319593605740059957e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.320457605740059535e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.321321605740059113e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.322185605740058691e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.323049605740058269e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.323913605740057847e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.324777605740057425e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.325641605740057003e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.326505605740056581e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.327369605740056159e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.328233605740055737e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.329097605740055315e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.329961605740054893e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.330825605740054471e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.331689605740054049e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.332553605740053627e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.333417605740053204e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.334281605740052782e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.335145605740052360e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.336009605740051938e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.336873605740051516e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.337737605740051094e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.338601605740050672e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.339465605740050250e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.340329605740049828e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.341193605740049406e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.342057605740048984e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.342921605740048562e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.343785605740048140e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.344649605740047718e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.345513605740047296e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.346377605740046874e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.347241605740046452e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.348105605740046030e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.348969605740045608e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.349833605740045186e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.350697605740044764e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.351561605740044342e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.352425605740043920e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.353289605740043498e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.354153605740043076e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.355017605740042654e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.355881605740042232e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.356745605740041810e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.357609605740041388e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.358473605740040966e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.359337605740040544e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.360201605740040122e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.361065605740039700e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.361929605740039278e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.362793605740038856e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.363657605740038434e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.364521605740038012e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.365385605740037590e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.366249605740037168e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.367113605740036746e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.367977605740036324e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.368841605740035902e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.369705605740035480e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.370569605740035058e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.371433605740034636e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.372297605740034214e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.373161605740033792e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.374025605740033370e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.374889605740032948e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.375753605740032526e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.376617605740032104e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.377481605740031682e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.378345605740031260e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.379209605740030838e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.380073605740030416e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.380937605740029994e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.381801605740029572e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.382665605740029150e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.383529605740028728e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.384393605740028306e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.385257605740027884e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.386121605740027462e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.386985605740027040e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.387849605740026618e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.388713605740026196e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.389577605740025774e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.390441605740025352e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.391305605740024930e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.392169605740024508e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.393033605740024086e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.393897605740023664e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.394761605740023242e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.395625605740022820e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.396489605740022398e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.397353605740021976e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.398217605740021554e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.399081605740021132e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.399945605740020710e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.400809605740020288e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.401673605740019866e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.402537605740019444e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.403401605740019022e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.404265605740018600e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.405129605740018178e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.405993605740017756e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.406857605740017334e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.407721605740016912e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.408585605740016490e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.409449605740016068e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.410313605740015646e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.411177605740015224e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.412041605740014802e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.412905605740014380e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.413769605740013958e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.414633605740013536e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.415497605740013114e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.416361605740012692e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.417225605740012270e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.418089605740011848e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.418953605740011426e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.419817605740011004e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.420681605740010582e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.421545605740010160e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.422409605740009738e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.423273605740009316e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.424137605740008894e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.425001605740008472e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.425865605740008050e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.426729605740007628e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.427593605740007206e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.428457605740006784e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.429321605740006362e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.430185605740005940e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.431049605740005518e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.431913605740005096e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.432777605740004674e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.433641605740004252e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.434505605740003830e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.435369605740003408e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.436233605740002986e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.437097605740002564e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.437961605740002142e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.438825605740001720e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.439689605740001298e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.440553605740000876e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.441417605740000454e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.442281605740000032e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.443145605739999610e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.444009605739999188e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.444873605739998766e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.445737605739998344e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.446601605739997922e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.447465605739997500e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.448329605739997078e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.449193605739996656e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.450057605739996234e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.450921605739995812e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.451785605739995390e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.452649605739994968e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.453513605739994546e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.454377605739994124e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.455241605739993702e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.456105605739993280e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.456969605739992858e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.457833605739992436e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.458697605739992014e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.459561605739991592e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.460425605739991170e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.461289605739990748e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.462153605739990326e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.463017605739989904e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.463881605739989482e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.464745605739989060e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.465609605739988638e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.466473605739988216e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.467337605739987794e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.468201605739987372e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.469065605739986950e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.469929605739986528e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.470793605739986106e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.471657605739985684e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.472521605739985262e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.473385605739984840e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.474249605739984418e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.475113605739983996e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.475977605739983574e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.476841605739983152e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.477705605739982730e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.478569605739982308e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.479433605739981886e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.480297605739981464e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.481161605739981042e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.482025605739980620e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.482889605739980198e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.483753605739979776e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.484617605739979354e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.485481605739978932e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.486345605739978510e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.487209605739978088e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.488073605739977666e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.488937605739977244e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.489801605739976821e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.490665605739976399e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.491529605739975977e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.492393605739975555e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.493257605739975133e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.494121605739974711e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.494985605739974289e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.495849605739973867e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.496713605739973445e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.497577605739973023e+03 0.000000000000000000e+00 -0.000000000000000000e+00
1.498441605739972601e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.499305605739972179e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.500169605739971757e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.501033605739971335e+03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.501897605739970913e+03 -0.000000000000000000e+00 0.000000000000000000e+00
1.502761605739970491e+03 -0.000000000000000000e+00 0.000000000000000000e+00
